2025-07-15T01:15:44.331988,197.0535888671875,3.881605625152588,5.53141450881958
2025-07-15T01:15:44.333529,197.0535888671875,3.881605625152588,5.53141450881958
2025-07-15T01:15:44.334956,196.58387756347656,3.949927568435669,5.570886611938477
2025-07-15T01:15:44.339892,196.58387756347656,3.949927568435669,5.570886611938477
2025-07-15T01:15:44.347080,196.58387756347656,3.949927568435669,5.570886611938477
2025-07-15T01:15:44.348672,196.13600158691406,4.035615921020508,5.511741638183594
2025-07-15T01:15:44.354676,196.13600158691406,4.035615921020508,5.511741638183594
2025-07-15T01:15:44.356164,195.7027130126953,4.069746971130371,5.458188056945801
2025-07-15T01:15:44.361960,195.7027130126953,4.069746971130371,5.458188056945801
2025-07-15T01:15:44.364705,195.7027130126953,4.069746971130371,5.458188056945801
2025-07-15T01:15:44.369338,195.27125549316406,4.076410293579102,5.379450798034668
2025-07-15T01:15:44.370610,195.27125549316406,4.076410293579102,5.379450798034668
2025-07-15T01:15:44.392690,194.83604431152344,4.0880279541015625,5.278749942779541
2025-07-15T01:15:44.394398,194.83604431152344,4.0880279541015625,5.278749942779541
2025-07-15T01:15:44.395706,194.39016723632812,4.061870574951172,5.172056674957275
2025-07-15T01:15:44.397309,194.39016723632812,4.061870574951172,5.172056674957275
2025-07-15T01:15:44.398514,194.39016723632812,4.061870574951172,5.172056674957275
2025-07-15T01:15:44.399796,193.9378204345703,3.986727714538574,5.035292148590088
2025-07-15T01:15:44.401025,193.9378204345703,3.986727714538574,5.035292148590088
2025-07-15T01:15:44.407343,193.5044403076172,3.926821708679199,4.908498287200928
2025-07-15T01:15:44.413465,193.5044403076172,3.926821708679199,4.908498287200928
2025-07-15T01:15:44.414963,193.5044403076172,3.926821708679199,4.908498287200928
2025-07-15T01:15:44.422532,193.0986328125,3.892486095428467,4.82550573348999
2025-07-15T01:15:44.424030,193.0986328125,3.892486095428467,4.82550573348999
2025-07-15T01:15:44.429113,192.72018432617188,3.829195737838745,4.749729633331299
2025-07-15T01:15:44.430518,192.72018432617188,3.829195737838745,4.749729633331299
2025-07-15T01:15:44.436787,192.33294677734375,3.694565534591675,4.5219621658325195
2025-07-15T01:15:44.438689,192.33294677734375,3.694565534591675,4.5219621658325195
2025-07-15T01:15:44.444614,192.33294677734375,3.694565534591675,4.5219621658325195
2025-07-15T01:15:44.451981,192.00961303710938,3.7867178916931152,4.408580303192139
2025-07-15T01:15:44.453830,192.00961303710938,3.7867178916931152,4.408580303192139
2025-07-15T01:15:44.455198,191.7082061767578,3.8336472511291504,4.287232875823975
2025-07-15T01:15:44.459464,191.7082061767578,3.8336472511291504,4.287232875823975
2025-07-15T01:15:44.466821,191.7082061767578,3.8336472511291504,4.287232875823975
2025-07-15T01:15:44.469837,191.4264373779297,3.869817018508911,4.115293025970459
2025-07-15T01:15:44.474806,191.4264373779297,3.869817018508911,4.115293025970459
2025-07-15T01:15:44.476287,191.12355041503906,3.894850492477417,3.9409637451171875
2025-07-15T01:15:44.482075,191.12355041503906,3.894850492477417,3.9409637451171875
2025-07-15T01:15:44.489217,190.79556274414062,3.9426026344299316,3.7711715698242188
2025-07-15T01:15:44.490582,190.79556274414062,3.9426026344299316,3.7711715698242188
2025-07-15T01:15:44.491825,190.79556274414062,3.9426026344299316,3.7711715698242188
2025-07-15T01:15:44.504167,190.4345245361328,4.035665512084961,3.6470422744750977
2025-07-15T01:15:44.505725,190.4345245361328,4.035665512084961,3.6470422744750977
2025-07-15T01:15:44.507154,190.0718231201172,4.1620683670043945,3.5453391075134277
2025-07-15T01:15:44.508597,190.0718231201172,4.1620683670043945,3.5453391075134277
2025-07-15T01:15:44.519931,190.0718231201172,4.1620683670043945,3.5453391075134277
2025-07-15T01:15:44.521366,189.7176055908203,4.299732685089111,3.489567756652832
2025-07-15T01:15:44.522701,189.7176055908203,4.299732685089111,3.489567756652832
2025-07-15T01:15:44.526652,189.37017822265625,4.440423965454102,3.442840099334717
2025-07-15T01:15:44.528110,189.37017822265625,4.440423965454102,3.442840099334717
2025-07-15T01:15:44.534987,189.37017822265625,4.440423965454102,3.442840099334717
2025-07-15T01:15:44.541907,189.01918029785156,4.568604946136475,3.3775579929351807
2025-07-15T01:15:44.543673,189.01918029785156,4.568604946136475,3.3775579929351807
2025-07-15T01:15:44.549703,188.66067504882812,4.69343900680542,3.3329687118530273
2025-07-15T01:15:44.551318,188.66067504882812,4.69343900680542,3.3329687118530273
2025-07-15T01:15:44.556673,188.2882080078125,4.817564487457275,3.264453887939453
2025-07-15T01:15:44.558192,188.2882080078125,4.817564487457275,3.264453887939453
2025-07-15T01:15:44.565185,188.2882080078125,4.817564487457275,3.264453887939453
2025-07-15T01:15:44.580119,187.89889526367188,4.947409152984619,3.1764492988586426
2025-07-15T01:15:44.581790,187.89889526367188,4.947409152984619,3.1764492988586426
2025-07-15T01:15:44.583111,187.51612854003906,5.101431846618652,3.065316677093506
2025-07-15T01:15:44.584511,187.51612854003906,5.101431846618652,3.065316677093506
2025-07-15T01:15:44.585814,187.51612854003906,5.101431846618652,3.065316677093506
2025-07-15T01:15:44.587635,187.1525115966797,5.238004207611084,2.9792017936706543
2025-07-15T01:15:44.594739,187.1525115966797,5.238004207611084,2.9792017936706543
2025-07-15T01:15:44.596430,186.80462646484375,5.3598737716674805,2.9144976139068604
2025-07-15T01:15:44.602473,186.80462646484375,5.3598737716674805,2.9144976139068604
2025-07-15T01:15:44.609237,186.4757537841797,5.472723484039307,2.854353666305542
2025-07-15T01:15:44.610625,186.4757537841797,5.472723484039307,2.854353666305542
2025-07-15T01:15:44.611936,186.4757537841797,5.472723484039307,2.854353666305542
2025-07-15T01:15:44.625234,186.16009521484375,5.58329439163208,2.7867844104766846
2025-07-15T01:15:44.626865,186.16009521484375,5.58329439163208,2.7867844104766846
2025-07-15T01:15:44.628506,185.8372344970703,5.691967010498047,2.7153141498565674
2025-07-15T01:15:44.629818,185.8372344970703,5.691967010498047,2.7153141498565674
2025-07-15T01:15:44.632458,185.8372344970703,5.691967010498047,2.7153141498565674
2025-07-15T01:15:44.640413,185.49722290039062,5.783705711364746,2.651132822036743
2025-07-15T01:15:44.641961,185.49722290039062,5.783705711364746,2.651132822036743
2025-07-15T01:15:44.647089,185.1460418701172,5.863297939300537,2.5597174167633057
2025-07-15T01:15:44.654535,185.1460418701172,5.863297939300537,2.5597174167633057
2025-07-15T01:15:44.655961,184.78768920898438,5.931553840637207,2.47739315032959
2025-07-15T01:15:44.657564,184.78768920898438,5.931553840637207,2.47739315032959
2025-07-15T01:15:44.662098,184.78768920898438,5.931553840637207,2.47739315032959
2025-07-15T01:15:44.669570,184.416015625,5.971288204193115,2.4070165157318115
2025-07-15T01:15:44.671062,184.416015625,5.971288204193115,2.4070165157318115
2025-07-15T01:15:44.676942,184.05612182617188,6.0312819480896,2.362088441848755
2025-07-15T01:15:44.678453,184.05612182617188,6.0312819480896,2.362088441848755
2025-07-15T01:15:44.684883,184.05612182617188,6.0312819480896,2.362088441848755
2025-07-15T01:15:44.692058,183.72950744628906,6.12491512298584,2.348046064376831
2025-07-15T01:15:44.693683,183.72950744628906,6.12491512298584,2.348046064376831
2025-07-15T01:15:44.699452,183.40432739257812,6.222577095031738,2.321131706237793
2025-07-15T01:15:44.700851,183.40432739257812,6.222577095031738,2.321131706237793
2025-07-15T01:15:44.706816,183.05105590820312,6.305356025695801,2.2679975032806396
2025-07-15T01:15:44.708196,183.05105590820312,6.305356025695801,2.2679975032806396
2025-07-15T01:15:44.715015,183.05105590820312,6.305356025695801,2.2679975032806396
2025-07-15T01:15:44.721792,182.66574096679688,6.410899639129639,2.188765048980713
2025-07-15T01:15:44.723923,182.66574096679688,6.410899639129639,2.188765048980713
2025-07-15T01:15:44.725465,182.25592041015625,6.514326095581055,2.104196786880493
2025-07-15T01:15:44.736826,182.25592041015625,6.514326095581055,2.104196786880493
2025-07-15T01:15:44.738575,182.25592041015625,6.514326095581055,2.104196786880493
2025-07-15T01:15:44.739856,181.81468200683594,6.617879867553711,2.0078585147857666
2025-07-15T01:15:44.741113,181.81468200683594,6.617879867553711,2.0078585147857666
2025-07-15T01:15:44.744389,181.36422729492188,6.7339959144592285,1.9018316268920898
2025-07-15T01:15:44.753871,181.36422729492188,6.7339959144592285,1.9018316268920898
2025-07-15T01:15:44.755555,181.36422729492188,6.7339959144592285,1.9018316268920898
2025-07-15T01:15:44.759236,180.9245147705078,6.819557189941406,1.833227276802063
2025-07-15T01:15:44.760690,180.9245147705078,6.819557189941406,1.833227276802063
2025-07-15T01:15:44.767590,180.48863220214844,6.890061855316162,1.7793854475021362
2025-07-15T01:15:44.774132,180.48863220214844,6.890061855316162,1.7793854475021362
2025-07-15T01:15:44.775552,180.0529327392578,6.9787139892578125,1.717116355895996
2025-07-15T01:15:44.781756,180.0529327392578,6.9787139892578125,1.717116355895996
2025-07-15T01:15:44.783243,180.0529327392578,6.9787139892578125,1.717116355895996
2025-07-15T01:15:44.789592,179.6138458251953,7.107136249542236,1.6424978971481323
2025-07-15T01:15:44.791065,179.6138458251953,7.107136249542236,1.6424978971481323
2025-07-15T01:15:44.797186,179.18341064453125,7.2628960609436035,1.5717188119888306
2025-07-15T01:15:44.798613,179.18341064453125,7.2628960609436035,1.5717188119888306
2025-07-15T01:15:44.805766,179.18341064453125,7.2628960609436035,1.5717188119888306
2025-07-15T01:15:44.813205,178.73716735839844,7.424835681915283,1.4714148044586182
2025-07-15T01:15:44.814908,178.73716735839844,7.424835681915283,1.4714148044586182
2025-07-15T01:15:44.819352,178.3003387451172,7.623002529144287,1.3728744983673096
2025-07-15T01:15:44.820882,178.3003387451172,7.623002529144287,1.3728744983673096
2025-07-15T01:15:44.826715,177.86807250976562,7.803053379058838,1.2673580646514893
2025-07-15T01:15:44.828494,177.86807250976562,7.803053379058838,1.2673580646514893
2025-07-15T01:15:44.835005,177.86807250976562,7.803053379058838,1.2673580646514893
2025-07-15T01:15:44.842299,177.44029235839844,7.957300186157227,1.150024175643921
2025-07-15T01:15:44.843762,177.44029235839844,7.957300186157227,1.150024175643921
2025-07-15T01:15:44.864947,177.0111846923828,8.083179473876953,1.0245672464370728
2025-07-15T01:15:44.866587,177.0111846923828,8.083179473876953,1.0245672464370728
2025-07-15T01:15:44.867907,177.0111846923828,8.083179473876953,1.0245672464370728
2025-07-15T01:15:44.869175,176.57254028320312,8.142207145690918,0.915642499923706
2025-07-15T01:15:44.879574,176.57254028320312,8.142207145690918,0.915642499923706
2025-07-15T01:15:44.881308,176.1394805908203,8.173471450805664,0.836495578289032
2025-07-15T01:15:44.882618,176.1394805908203,8.173471450805664,0.836495578289032
2025-07-15T01:15:44.883769,175.73155212402344,8.200947761535645,0.8133794069290161
2025-07-15T01:15:44.885005,175.73155212402344,8.200947761535645,0.8133794069290161
2025-07-15T01:15:44.887245,175.73155212402344,8.200947761535645,0.8133794069290161
2025-07-15T01:15:44.888650,175.3380889892578,8.23859691619873,0.7886270880699158
2025-07-15T01:15:44.889902,175.3380889892578,8.23859691619873,0.7886270880699158
2025-07-15T01:15:44.894563,174.94920349121094,8.276455879211426,0.7635597586631775
2025-07-15T01:15:44.901901,174.94920349121094,8.276455879211426,0.7635597586631775
2025-07-15T01:15:44.903194,174.94920349121094,8.276455879211426,0.7635597586631775
2025-07-15T01:15:44.909705,174.54173278808594,8.315086364746094,0.6945499777793884
2025-07-15T01:15:44.911775,174.54173278808594,8.315086364746094,0.6945499777793884
2025-07-15T01:15:44.917098,174.1292266845703,8.354496002197266,0.6137455701828003
2025-07-15T01:15:44.924890,174.1292266845703,8.354496002197266,0.6137455701828003
2025-07-15T01:15:44.926411,173.6898193359375,8.371365547180176,0.4976729452610016
2025-07-15T01:15:44.927892,173.6898193359375,8.371365547180176,0.4976729452610016
2025-07-15T01:15:44.931922,173.6898193359375,8.371365547180176,0.4976729452610016
2025-07-15T01:15:44.939313,173.2707061767578,8.39576530456543,0.39168044924736023
2025-07-15T01:15:44.940796,173.2707061767578,8.39576530456543,0.39168044924736023
2025-07-15T01:15:44.946713,172.85406494140625,8.421663284301758,0.29915159940719604
2025-07-15T01:15:44.948136,172.85406494140625,8.421663284301758,0.29915159940719604
2025-07-15T01:15:44.954523,172.85406494140625,8.421663284301758,0.29915159940719604
2025-07-15T01:15:44.961675,172.43206787109375,8.416825294494629,0.24270327389240265
2025-07-15T01:15:44.963087,172.43206787109375,8.416825294494629,0.24270327389240265
2025-07-15T01:15:44.976905,172.0069580078125,8.415456771850586,0.1938132345676422
2025-07-15T01:15:44.978804,172.0069580078125,8.415456771850586,0.1938132345676422
2025-07-15T01:15:44.980187,172.0069580078125,8.415456771850586,0.1938132345676422
2025-07-15T01:15:44.981501,171.57568359375,8.399154663085938,0.17586058378219604
2025-07-15T01:15:44.983535,171.57568359375,8.399154663085938,0.17586058378219604
2025-07-15T01:15:44.992413,171.15325927734375,8.387617111206055,0.18074055016040802
2025-07-15T01:15:44.993833,171.15325927734375,8.387617111206055,0.18074055016040802
2025-07-15T01:15:44.995071,170.73687744140625,8.385866165161133,0.2068202942609787
2025-07-15T01:15:44.999484,170.73687744140625,8.385866165161133,0.2068202942609787
2025-07-15T01:15:45.007031,170.73687744140625,8.385866165161133,0.2068202942609787
2025-07-15T01:15:45.009601,170.30897521972656,8.381113052368164,0.2099982053041458
2025-07-15T01:15:45.014207,170.30897521972656,8.381113052368164,0.2099982053041458
2025-07-15T01:15:45.015941,169.8723602294922,8.372203826904297,0.17309749126434326
2025-07-15T01:15:45.021556,169.8723602294922,8.372203826904297,0.17309749126434326
2025-07-15T01:15:45.022897,169.8723602294922,8.372203826904297,0.17309749126434326
2025-07-15T01:15:45.029147,169.4548797607422,8.385876655578613,0.11871997267007828
2025-07-15T01:15:45.030551,169.4548797607422,8.385876655578613,0.11871997267007828
2025-07-15T01:15:45.039926,169.06082153320312,8.419580459594727,0.060580216348171234
2025-07-15T01:15:45.045914,169.06082153320312,8.419580459594727,0.060580216348171234
2025-07-15T01:15:45.049827,168.682861328125,8.464536666870117,0.01947116293013096
2025-07-15T01:15:45.059421,168.682861328125,8.464536666870117,0.01947116293013096
2025-07-15T01:15:45.061368,168.682861328125,8.464536666870117,0.01947116293013096
2025-07-15T01:15:45.063030,168.31646728515625,8.457200050354004,0.02046479471027851
2025-07-15T01:15:45.064745,168.31646728515625,8.457200050354004,0.02046479471027851
2025-07-15T01:15:45.066843,167.94549560546875,8.418516159057617,0.04151101037859917
2025-07-15T01:15:45.068278,167.94549560546875,8.418516159057617,0.04151101037859917
2025-07-15T01:15:45.075207,167.94549560546875,8.418516159057617,0.04151101037859917
2025-07-15T01:15:45.082133,167.5615692138672,8.35383415222168,0.08229681849479675
2025-07-15T01:15:45.083648,167.5615692138672,8.35383415222168,0.08229681849479675
2025-07-15T01:15:45.097043,167.18130493164062,8.289185523986816,0.13267473876476288
2025-07-15T01:15:45.098627,167.18130493164062,8.289185523986816,0.13267473876476288
2025-07-15T01:15:45.100282,166.8151397705078,8.244491577148438,0.19040265679359436
2025-07-15T01:15:45.101816,166.8151397705078,8.244491577148438,0.19040265679359436
2025-07-15T01:15:45.103116,166.8151397705078,8.244491577148438,0.19040265679359436
2025-07-15T01:15:45.113182,166.48338317871094,8.227849960327148,0.23943138122558594
2025-07-15T01:15:45.114704,166.48338317871094,8.227849960327148,0.23943138122558594
2025-07-15T01:15:45.116101,166.16629028320312,8.210861206054688,0.2502463459968567
2025-07-15T01:15:45.120453,166.16629028320312,8.210861206054688,0.2502463459968567
2025-07-15T01:15:45.127698,166.16629028320312,8.210861206054688,0.2502463459968567
2025-07-15T01:15:45.129060,165.8848876953125,8.207242012023926,0.26956433057785034
2025-07-15T01:15:45.135424,165.8848876953125,8.207242012023926,0.26956433057785034
2025-07-15T01:15:45.137040,165.63043212890625,8.179580688476562,0.3065970242023468
2025-07-15T01:15:45.141780,165.63043212890625,8.179580688476562,0.3065970242023468
2025-07-15T01:15:45.143028,165.63043212890625,8.179580688476562,0.3065970242023468
2025-07-15T01:15:45.149150,165.42333984375,8.110830307006836,0.36410510540008545
2025-07-15T01:15:45.155979,165.42333984375,8.110830307006836,0.36410510540008545
2025-07-15T01:15:45.157403,165.24790954589844,8.03841495513916,0.4362553358078003
2025-07-15T01:15:45.164815,165.24790954589844,8.03841495513916,0.4362553358078003
2025-07-15T01:15:45.166204,165.09469604492188,7.953606128692627,0.5270249247550964
2025-07-15T01:15:45.171864,165.09469604492188,7.953606128692627,0.5270249247550964
2025-07-15T01:15:45.173174,165.09469604492188,7.953606128692627,0.5270249247550964
2025-07-15T01:15:45.180023,164.96180725097656,7.85198450088501,0.6410185694694519
2025-07-15T01:15:45.181585,164.96180725097656,7.85198450088501,0.6410185694694519
2025-07-15T01:15:45.186746,164.84033203125,7.753073215484619,0.7567081451416016
